ite,time_1,time_2,ans
6523,0.158,0.1578861
6524,0.138,0.13824381
6525,0.159,0.158152
6526,0.226,0.2262247
6527,0.152,0.15126249
6528,0.124,0.1241292
6529,0.159,0.15940621
6530,0.14,0.13910809
6531,0.134,0.13429
6532,0.148,0.1488165
6533,0.14,0.13931501
6534,0.148,0.1478728
6535,0.136,0.1364779
6536,0.122,0.121465504
6537,0.181,0.1808026
6538,0.16,0.1595064
6539,0.143,0.1432432
6540,0.185,0.1849795
6541,0.155,0.1553572
6542,0.146,0.146268
6543,0.125,0.1237141
6544,0.139,0.139426
6545,0.166,0.1662993
6546,0.121,0.1212714
6547,0.136,0.1358464
6548,0.197,0.196978
6549,0.203,0.2034131
6550,0.198,0.1977555
6551,0.258,0.25693262
6552,0.166,0.1665524
6553,0.177,0.1760939
6554,0.155,0.15536511
6555,0.142,0.1414816
6556,0.202,0.2023788
6557,0.134,0.1333578
6558,0.136,0.1355016
6559,0.143,0.1429075
6560,0.143,0.1431995
6561,0.15,0.14939849
6562,0.122,0.1219122
6563,0.119,0.118952096
6564,0.159,0.15871489
6565,0.14,0.1408623
6566,0.156,0.1549161
6567,0.133,0.1325695
6568,0.15,0.1500492
6569,0.158,0.1582831
6570,0.138,0.1367915
6571,0.215,0.2153839
6572,0.147,0.1470135
6573,0.24,0.24043581
6574,0.156,0.1547472
6575,0.136,0.1356184
6576,0.118,0.119227104
6577,0.15,0.1494018
6578,0.146,0.14610259
6579,0.176,0.175672
6580,0.165,0.16494289
6581,0.156,0.1554864
6582,0.197,0.1974425
6583,0.146,0.14612061
6584,0.143,0.14284511
6585,0.131,0.1307507
6586,0.137,0.1379604
6587,0.148,0.1469594
6588,0.12,0.1203418
6589,0.18,0.1790026
6590,0.152,0.1516241
6591,0.153,0.15356061
6592,0.143,0.1426615
6593,0.169,0.1689034
6594,0.112,0.111311294
6595,0.165,0.1644602
6596,0.145,0.1452449
6597,0.161,0.1603796
6598,0.131,0.1312239
6599,0.132,0.1329632
6600,0.142,0.1414036
6601,0.143,0.14260711
6602,0.144,0.1446576
6603,0.152,0.15217489
6604,0.147,0.1458884
6605,0.153,0.1538565
6606,0.131,0.1299025
6607,0.133,0.1330464
6608,0.159,0.1595605
6609,0.177,0.1763982
6610,0.171,0.1714099
6611,0.123,0.1227021
6612,0.178,0.1785423
6613,0.181,0.1800086
6614,0.123,0.1228322
6615,0.19,0.1901223
6616,0.161,0.16043289
6617,0.137,0.1369396
6618,0.127,0.1272658
6619,0.194,0.19363129
6620,0.148,0.1470638
6621,0.165,0.1662263
6622,0.147,0.1469257
6623,0.141,0.13977231
6624,0.127,0.1272422
6625,0.166,0.16573581
6626,0.148,0.14717449
6627,0.162,0.1619865
6628,0.133,0.132678
6629,0.149,0.1487275
6630,0.156,0.1572088
6631,0.155,0.15493779
6632,0.161,0.1606823
6633,0.123,0.1233844
6634,0.132,0.1312718
6635,0.135,0.13446899
6636,0.139,0.1393845
6637,0.162,0.1616706
6638,0.129,0.1281413
6639,0.166,0.1660108
6640,0.107,0.107589
6641,0.13,0.1292295
6642,0.144,0.1440945
6643,0.122,0.122569695
6644,0.165,0.166028
6645,0.154,0.153548
6646,0.145,0.1453034
6647,0.153,0.1527923
6648,0.122,0.1217433
6649,0.124,0.1251686
6650,0.155,0.1537537
6651,0.131,0.1308304
6652,0.166,0.1666447
6653,0.19,0.18898979
6654,0.156,0.1565397
6655,0.141,0.1410477
6656,0.209,0.20898
6657,0.138,0.137605
6658,0.171,0.1711364
6659,0.15,0.14955631
6660,0.141,0.1419037
6661,0.142,0.14187929
6662,0.126,0.1252425
6663,0.129,0.13017729
6664,0.156,0.1560139
6665,0.146,0.14605741
6666,0.181,0.18018019
6667,0.124,0.1250832
6668,0.139,0.138739
6669,0.148,0.1483337
6670,0.157,0.1558481
6671,0.179,0.1798712
6672,0.131,0.1303894
6673,0.118,0.1171988
6674,0.147,0.1481538
6675,0.106,0.10639591
6676,0.177,0.176873
6677,0.161,0.1601429
6678,0.153,0.1533731
6679,0.183,0.1832976
6680,0.213,0.2136926
6681,0.116,0.116026096
6682,0.145,0.1440018
6683,0.152,0.1526488
6684,0.176,0.1749138
6685,0.161,0.1606081
6686,0.138,0.1374558
6687,0.151,0.15133071
6688,0.202,0.2014343
6689,0.142,0.14142409
6690,0.156,0.1564531
6691,0.202,0.2012545
6692,0.175,0.1762808
6693,0.176,0.17648861
6694,0.134,0.1345632
6695,0.12,0.119716704
6696,0.145,0.1450926
6697,0.133,0.1333327
6698,0.154,0.15342231
6699,0.149,0.1498544
6700,0.131,0.1302965
6701,0.185,0.1838329
6702,0.139,0.1395305
6703,0.149,0.1484612
6704,0.141,0.1406212
6705,0.203,0.20318
6706,0.15,0.1504041
6707,0.131,0.13149111
6708,0.199,0.1985925
6709,0.142,0.1419163
6710,0.148,0.1473479
6711,0.14,0.14096701
6712,0.157,0.15582569
6713,0.159,0.1583635
6714,0.165,0.1647697
6715,0.227,0.2269698
6716,0.177,0.1764467
6717,0.184,0.1843996
6718,0.139,0.13908221
6719,0.16,0.1595837
6720,0.176,0.17507951
6721,0.237,0.23757699
6722,0.226,0.2255837
6723,0.151,0.15079209
6724,0.141,0.1403648
6725,0.157,0.15743779
6726,0.154,0.15414861
6727,0.155,0.15437089
6728,0.107,0.1067462
6729,0.148,0.14733379
6730,0.156,0.1559804
6731,0.151,0.1505369
6732,0.133,0.1329405
6733,0.187,0.18734151
6734,0.167,0.1670967
6735,0.135,0.1348747
6736,0.164,0.16434449
6737,0.15,0.1497093
6738,0.164,0.1642835
6739,0.152,0.1510242
6740,0.233,0.2333744
6741,0.149,0.1484096
6742,0.152,0.151536
6743,0.158,0.1582193
6744,0.178,0.178969
6745,0.21,0.2101424
6746,0.152,0.1517501
6747,0.144,0.1444728
6748,0.166,0.166424
6749,0.175,0.1752505
6750,0.142,0.14051111
6751,0.181,0.180682
6752,0.191,0.1911924
6753,0.129,0.1297206
6754,0.135,0.1344084
6755,0.165,0.16463779
6756,0.187,0.18764369
6757,0.153,0.1524027
6758,0.137,0.1382523
6759,0.14,0.1397351
6760,0.178,0.1785124
6761,0.165,0.1649141
6762,0.141,0.1410916
6763,0.185,0.1860478
6764,0.153,0.1528081
6765,0.138,0.1384184
6766,0.177,0.1775912
6767,0.173,0.17267181
6768,0.14,0.1411956
6769,0.162,0.1622933
6770,0.144,0.1447905
6771,0.184,0.1828394
6772,0.164,0.1643663
6773,0.17,0.1697144
6774,0.162,0.16165139
6775,0.152,0.15256979
6776,0.154,0.1543772
6777,0.145,0.1454769
6778,0.142,0.14186259
6779,0.141,0.14079009
6780,0.142,0.1428081
6781,0.146,0.145632
6782,0.199,0.1991221
6783,0.157,0.1567832
6784,0.144,0.142962
6785,0.161,0.16090941
6786,0.143,0.14273849
6787,0.171,0.1719553
6788,0.162,0.1621695
6789,0.147,0.1474964
6790,0.146,0.145385
6791,0.157,0.1567788
6792,0.137,0.137364
6793,0.17,0.1702154
6794,0.173,0.17253849
6795,0.149,0.1495455
6796,0.168,0.168634
6797,0.197,0.19632751
6798,0.164,0.1646186
6799,0.16,0.1597801
6800,0.183,0.18296099
6801,0.18,0.1791872
6802,0.142,0.1428912
6803,0.175,0.17566511
6804,0.17,0.1698636
6805,0.208,0.2076845
6806,0.184,0.1837953
6807,0.127,0.127335
6808,0.263,0.2631886
6809,0.16,0.1596345
6810,0.143,0.1426476
6811,0.12,0.1201045
6812,0.154,0.15396729
6813,0.13,0.13068129
6814,0.178,0.1793024
6815,0.172,0.171712
6816,0.134,0.13530591
6817,0.144,0.14488178
6818,0.148,0.14780049
6819,0.174,0.1737445
6820,0.178,0.17774071
6821,0.186,0.18691981
6822,0.172,0.1715607
6823,0.142,0.1409627
6824,0.185,0.185048
6825,0.165,0.1645838
6826,0.148,0.148024
6827,0.167,0.16633591
6828,0.146,0.14668031
6829,0.132,0.1324324
6830,0.122,0.1220891
6831,0.143,0.1435879
6832,0.144,0.1434708
6833,0.186,0.1862303
6834,0.187,0.18622302
6835,0.207,0.2069045
6836,0.161,0.16080499
6837,0.139,0.13831511
6838,0.149,0.14958179
6839,0.137,0.13689859
6840,0.134,0.1331075
6841,0.2,0.20058541
6842,0.147,0.14698151
6843,0.18,0.1810724
6844,0.152,0.1519105
6845,0.167,0.1661276
6846,0.148,0.14739831
6847,0.13,0.13145609
68
