ite,time_1,time_2,ans
57429,0.005,0.0054816
57430,0.006,0.0055788
57431,0.006,0.0057386
57432,0.006,0.0054758
57433,0.005,0.0054845
57434,0.006,0.0058779
57435,0.006,0.0055219
57436,0.006,0.0054593
57437,0.005,0.0056317
57438,0.006,0.0054859
57439,0.006,0.0055375
57440,0.005,0.0056123
57441,0.005,0.0054747
57442,0.006,0.0060567
57443,0.006,0.0055537
57444,0.006,0.0054866
57445,0.005,0.0057352
57446,0.007,0.0055529
57447,0.004,0.005452
57448,0.006,0.0055505
57449,0.006,0.0054683
57450,0.005,0.0054688
57451,0.006,0.0055777
57452,0.006,0.0054781
57453,0.005,0.005475
57454,0.005,0.005542
57455,0.006,0.0054896
57456,0.005,0.0055072
57457,0.005,0.0056877
57458,0.006,0.0054652
57459,0.005,0.0054447
57460,0.006,0.0055526
57461,0.005,0.0054664
57462,0.005,0.0055472
57463,0.006,0.0056035
57464,0.005,0.00544
57465,0.006,0.0054574
57466,0.005,0.0055206
57467,0.005,0.0054678
57468,0.006,0.0055098
57469,0.005,0.0056335
57470,0.006,0.0054848
57471,0.006,0.0054953
57472,0.005,0.0055753
57473,0.005,0.0055051
57474,0.006,0.0054751
57475,0.006,0.0056316
57476,0.005,0.0054853
57477,0.006,0.0054952
57478,0.006,0.0058484
57479,0.006,0.0055898
57480,0.005,0.0054938
57481,0.006,0.0056602
57482,0.006,0.005496
57483,0.005,0.0054882
57484,0.006,0.0057193
57485,0.005,0.0055016
57486,0.006,0.0054857
57487,0.006,0.0057622
57488,0.006,0.005491
57489,0.005,0.0056506
57490,0.005,0.0055171
57491,0.006,0.0055069
57492,0.006,0.0055521
57493,0.005,0.0055269
57494,0.006,0.0054799
57495,0.006,0.005584
57496,0.005,0.0055155
57497,0.006,0.0054592
57498,0.006,0.0056502
57499,0.005,0.0054919
57500,0.005,0.0054919
57501,0.006,0.0056725
57502,0.005,0.005431
57503,0.006,0.0054362
57504,0.006,0.0056852
57505,0.005,0.0055293
57506,0.005,0.0054674
57507,0.006,0.0055998
57508,0.005,0.0055069
57509,0.005,0.0055444
57510,0.006,0.0057284
57511,0.005,0.0055248
57512,0.006,0.0054963
57513,0.006,0.0057106
57514,0.006,0.0056314
57515,0.005,0.0054775
57516,0.006,0.0057811
57517,0.006,0.0054781
57518,0.005,0.0054744
57519,0.006,0.0055869
57520,0.006,0.005458
57521,0.005,0.0055028
57522,0.006,0.0057636
57523,0.006,0.005752
57524,0.006,0.0056786
57525,0.006,0.005625
57526,0.005,0.0054932
57527,0.006,0.0056906
57528,0.006,0.0055776
57529,0.006,0.0054958
57530,0.005,0.0055382
57531,0.006,0.0054999
57532,0.006,0.0054809
57533,0.006,0.0063279
57534,0.006,0.0055192
57535,0.005,0.0054547
57536,0.005,0.0055757
57537,0.006,0.005514
57538,0.006,0.0054936
57539,0.006,0.0058921
57540,0.005,0.0055218
57541,0.006,0.0054683
57542,0.006,0.0058316
57543,0.006,0.0055492
57544,0.005,0.0055052
57545,0.005,0.0057722
57546,0.005,0.0054516
57547,0.005,0.0054559
57548,0.005,0.0056337
57549,0.006,0.0054811
57550,0.005,0.0054534
57551,0.005,0.0056081
57552,0.006,0.0056082
57553,0.005,0.0055032
57554,0.005,0.0055973
57555,0.006,0.0055302
57556,0.006,0.005495
57557,0.005,0.0055325
57558,0.006,0.0054513
57559,0.006,0.0057434
57560,0.005,0.0055787
57561,0.006,0.0054823
57562,0.006,0.0054442
57563,0.005,0.005747
57564,0.005,0.0054877
57565,0.006,0.0058137
57566,0.006,0.0055072
57567,0.005,0.0055064
57568,0.005,0.0057143
57569,0.006,0.0055062
57570,0.006,0.0055147
57571,0.006,0.0056629
57572,0.005,0.0054808
57573,0.006,0.0054869
57574,0.006,0.0058719
57575,0.006,0.0054961
57576,0.005,0.0055528
57577,0.006,0.0056205
57578,0.006,0.0054844
57579,0.005,0.0054813
57580,0.006,0.0056239
57581,0.006,0.0054907
57582,0.005,0.0055902
57583,0.005,0.0056028
57584,0.006,0.0054919
57585,0.006,0.0054969
57586,0.006,0.005568
57587,0.005,0.0054484
57588,0.006,0.0055709
57589,0.006,0.0056365
57590,0.005,0.0054736
57591,0.006,0.0055176
57592,0.006,0.0055877
57593,0.005,0.0054968
57594,0.006,0.0054565
57595,0.005,0.0055548
57596,0.005,0.0054887
57597,0.006,0.0055258
57598,0.005,0.0055202
57599,0.005,0.0055352
57600,0.006,0.0055143
57601,0.005,0.0055066
57602,0.005,0.0055682
57603,0.006,0.0056829
57604,0.006,0.0055032
57605,0.006,0.0054977
57606,0.006,0.005633
57607,0.005,0.0055213
57608,0.006,0.0054721
57609,0.006,0.0058999
57610,0.006,0.0055054
57611,0.005,0.0054824
57612,0.005,0.0059189
57613,0.005,0.0055615
57614,0.006,0.005526
57615,0.006,0.005867
57616,0.005,0.0054739
57617,0.006,0.0054938
57618,0.006,0.0057036
57619,0.005,0.0054525
57620,0.006,0.0055104
57621,0.006,0.0060571
57622,0.006,0.0055805
57623,0.006,0.0057296
57624,0.005,0.0055765
57625,0.006,0.0054645
57626,0.006,0.0054628
57627,0.006,0.005907
57628,0.005,0.0054814
57629,0.006,0.0058159
57630,0.006,0.0054881
57631,0.006,0.0055228
57632,0.006,0.0061876
57633,0.006,0.0055508
57634,0.005,0.0054965
57635,0.006,0.0057491
57636,0.006,0.0054979
57637,0.005,0.0055799
57638,0.005,0.0056423
57639,0.006,0.005483
57640,0.005,0.0054518
57641,0.006,0.0056051
57642,0.006,0.0055068
57643,0.005,0.0054769
57644,0.006,0.0059028
57645,0.006,0.0054948
57646,0.004,0.0054722
57647,0.005,0.0056087
57648,0.005,0.005494
57649,0.006,0.0054754
57650,0.006,0.0056912
57651,0.005,0.0055692
57652,0.006,0.0054954
57653,0.006,0.0055696
57654,0.005,0.0055207
57655,0.006,0.0055166
57656,0.006,0.0056983
57657,0.006,0.0055104
57658,0.006,0.0056024
57659,0.005,0.0055602
57660,0.006,0.0054885
57661,0.006,0.0056844
57662,0.006,0.0055017
57663,0.005,0.0054868
57664,0.006,0.0056686
57665,0.006,0.0054783
57666,0.005,0.0054922
57667,0.006,0.0056771
57668,0.006,0.0057018
57669,0.006,0.0056386
57670,0.006,0.0057011
57671,0.006,0.0058493
57672,0.006,0.0054855
57673,0.005,0.0056736
57674,0.005,0.0054855
57675,0.006,0.0055036
57676,0.006,0.0058029
57677,0.005,0.0054884
57678,0.005,0.0055144
57679,0.006,0.005864
57680,0.006,0.0055629
57681,0.006,0.0057768
57682,0.005,0.0054865
57683,0.006,0.0054684
57684,0.005,0.0054673
57685,0.006,0.0057131
57686,0.006,0.0055173
57687,0.006,0.0057633
57688,0.006,0.0057268
57689,0.005,0.0056024
57690,0.006,0.0055829
57691,0.006,0.0054891
57692,0.005,0.0055008
57693,0.006,0.0055889
57694,0.006,0.0054697
57695,0.005,0.0054523
57696,0.006,0.0055314
57697,0.005,0.0056042
57698,0.005,0.0055173
57699,0.006,0.0057636
57700,0.006,0.0055652
57701,0.006,0.0055392
57702,0.005,0.0056371
57703,0.006,0.0054694
57704,0.006,0.0054827
57705,0.005,0.0056223
57706,0.005,0.0054774
57707,0.006,0.0054437
57708,0.005,0.0056956
57709,0.005,0.0054987
57710,0.005,0.0054948
57711,0.006,0.0056806
57712,0.005,0.0054496
57713,0.006,0.0054965
57714,0.006,0.0056274
57715,0.005,0.0054939
57716,0.006,0.0055078
57717,0.006,0.0055952
57718,0.005,0.0055973
57719,0.005,0.0055185
57720,0.006,0.0059989
57721,0.006,0.005486
57722,0.006,0.0055249
57723,0.005,0.0055392
57724,0.005,0.0054793
57725,0.006,0.005581
57726,0.006,0.005633
57727,0.006,0.0056519
57728,0.006,0.0057317
57729,0.005,0.0055028
57730,0.006,0.0054939
57731,0.006,0.0056167
57732,0.005,0.0054947
57733,0.006,0.0054987
57734,0.006,0.0055984
57735,0.005,0.0055366
57736,0.005,0.0055322
57737,0.006,0.0057647
57738,0.006,0.0056571
57739,0.006,0.0055665
57740,0.006,0.0056999
57741,0.006,0.0055591
57742,0.005,0.0055171
57743,0.006,0.0056591
57744,0.006,0.0055187
57745,0.005,0.0054593
57746,0.006,0.0056237
57747,0.006,0.0055064
57748,0.005,0.0054934
57749,0.006,0.0057919
57750,0.006,0.0055361
57751,0.006,0.0060874
57752,0.006,0.0055882
57753,0.006,0.0055864
57754,0.005,0.0055367
57755,0.005,0.0055729
57756,0.006,0.0054719
57757,0.005,0.0055646
57758,0.006,0.0055436
57759,0.006,0.0054831
57760,0.005,0.0056541
57761,0.006,0.0055264
57762,0.006,0.005462
57763,0.005,0.0056526
57764,0.006,0.0055679
57765,0.006,0.0054715
57766,0.005,0.0056068
57767,0.006,0.0055283
57768,0.006,0.0055406
57769,0.005,0.0056188
57770,0.006,0.0056385
57771,0.006,0.0055365
57772,0.006,0.0056966
57773,0.005,0.0055144
57774,0.006,0.0055042
57775,0.005,0.0057632
57776,0.006,0.0054584
57777,0.006,0.0055018
57778,0.005,0.0056683
57779,0.005,0.0054678
57780,0.006,0.0054979
57781,0.005,0.005635
57782,0.005,0.0054961
57783,0.006,0.005522
57784,0.006,0.0056805
57785,0.006,0.0055461
57786,0.006,0.0054774
57787,0.005,0.0055923
57788,0.006,0.0055334
57789,0.006,0.005562
57790,0.006,0.0056566
57791,0.005,0.0055027
57792,0.006,0.005573
57793,0.006,0.0056174
57794,0.005,0.0055718
57795,0.005,0.0058057
57796,0.005,0.0056649
57797,0.006,0.0055209
57798,0.006,0.0057997
57799,0.006,0.0055197
57800,0.005,0.0055214
57801,0.006,0.0056181
57802,0.006,0.005495
57803,0.005,0.0055426
57804,0.005,0.0056443
57805,0.006,0.0054976
57806,0.006,0.0055165
57807,0.006,0.0057468
57808,0.005,0.0057903
57809,0.005,0.0054971
57810,0.006,0.005624
57811,0.006,0.0055461
57812,0.005,0.0055152
57813,0.006,0.0057885
57814,0.006,0.0055729
57815,0.006,0.0055368
57816,0.006,0.005547
57817,0.005,0.0055044
57818,0.005,0.0056447
57819,0.007,0.0055701
57820,0.004,0.0055027
57821,0.005,0.0055876
57822,0.006,0.005568
57823,0.006,0.0055112
57824,0.006,0.0057931
57825,0.006,0.0055733
57826,0.005,0.0055564
57827,0.006,0.0058136
57828,0.006,0.0055973
57829,0.006,0.0055571
57830,0.006,0.0060126
57831,0.006,0.005518
57832,0.005,0.005496
57833,0.006,0.00574
57834,0.006,0.0055063
57835,0.006,0.0055104
57836,0.005,0.0056946
57837,0.005,0.005499
57838,0.006,0.0056149
57839,0.006,0.0055689
57840,0.005,0.0055043
57841,0.006,0.0056668
57842,0.006,0.0055442
57843,0.006,0.0055105
57844,0.005,0.005583
57845,0.005,0.0055104
57846,0.006,0.0055922
57847,0.006,0.0060756
57848,0.006,0.0055002
57849,0.005,0.0055233
57850,0.005,0.0056324
57851,0.006,0.0055917
57852,0.006,0.0055141
57853,0.006,0.005811
57854,0.005,0.0055054
57855,0.006,0.0055262
57856,0.006,0.0056321
57857,0.006,0.005525
57858,0.005,0.0055103
57859,0.006,0.0056988
57860,0.006,0.0054969
57861,0.005,0.0055285
57862,0.005,0.005717
57863,0.006,0.0056823
57864,0.005,0.0055494
57865,0.005,0.0056263
57866,0.006,0.0055225
57867,0.006,0.0055357
57868,0.005,0.0056753
57869,0.005,0.0055813
57870,0.006,0.0056926
57871,0.006,0.0056307
57872,0.006,0.0056193
57873,0.006,0.0057454
57874,0.005,0.0055742
57875,0.006,0.0055797
57876,0.006,0.0058513
57877,0.006,0.0057118
57878,0.006,0.0056278
57879,0.006,0.0057137
57880,0.006,0.0055628
57881,0.005,0.0055939
57882,0.006,0.0061494
57883,0.006,0.0054989
57884,0.005,0.0055082
57885,0.005,0.0056294
57886,0.006,0.0055479
57887,0.006,0.0055026
57888,0.005,0.0055946
57889,0.005,0.0055476
57890,0.006,0.0055225
57891,0.006,0.0055731
57892,0.005,0.0055445
57893,0.006,0.0056863
57894,0.006,0.0056559
57895,0.006,0.0055035
57896,0.005,0.005566
57897,0.005,0.0055606
57898,0.006,0.0055095
57899,0.006,0.0055898
57900,0.005,0.0055812
57901,0.006,0.0055113
57902,0.006,0.0055575
57903,0.005,0.0055374
57904,0.006,0.0055344
57905,0.006,0.0056223
57906,0.006,0.0055276
57907,0.005,0.0054938
57908,0.006,0.0056162
57909,0.006,0.0055103
57910,0.005,0.0055097
57911,0.006,0.0056609
57912,0.006,0.0055045
57913,0.006,0.0055656
57914,0.005,0.0056998
57915,0.005,0.0056399
57916,0.006,0.0056961
57917,0.006,0.005684
57918,0.006,0.005864
57919,0.006,0.005838
57920,0.006,0.0058219
57921,0.006,0.0061162
57922,0.007,0.0065793
57923,0.006,0.0056815
57924,0.006,0.0058173
57925,0.005,0.0057712
57926,0.005,0.0055123
57927,0.006,0.0057217
57928,0.006,0.0057914
57929,0.006,0.0059824
57930,0.006,0.0057941
57931,0.006,0.0058885
57932,0.006,0.0061175
57933,0.006,0.0058868
57934,0.006,0.0057873
57935,0.006,0.0061092
57936,0.006,0.005738
57937,0.006,0.0058291
57938,0.006,0.0059107
57939,0.006,0.0060423
57940,0.006,0.0057249
57941,0.006,0.0057806
57942,0.006,0.0058368
57943,0.006,0.0057168
57944,0.004,0.0056633
57945,0.007,0.0064389
57946,0.006,0.0058914
57947,0.006,0.0060001
57948,0.006,0.0057672
57949,0.006,0.0056437
57950,0.006,0.005591
57951,0.005,0.0056256
57952,0.006,0.0056555
57953,0.006,0.00574
57954,0.006,0.0057731
57955,0.005,0.0056807
57956,0.006,0.0060441
57957,0.005,0.0056092
57958,0.006,0.0057401
57959,0.006,0.0061175
57960,0.006,0.0058928
57961,0.006,0.0055469
57962,0.006,0.0060272
57963,0.006,0.0056436
57964,0.006,0.005807
57965,0.006,0.0056688
57966,0.005,0.0055162
57967,0.006,0.0057314
57968,0.006,0.0058948
57969,0.006,0.0056975
57970,0.006,0.0056938
57971,0.005,0.0056081
57972,0.006,0.0055466
57973,0.006,0.0058719
57974,0.006,0.0058934
57975,0.005,0.0055952
57976,0.006,0.0056349
57977,0.006,0.0055482
57978,0.005,0.0055446
57979,0.006,0.0057411
57980,0.006,0.0056465
57981,0.005,0.0055406
57982,0.006,0.0058054
57983,0.006,0.0055302
57984,0.006,0.0057552
57985,0.006,0.0059306
57986,0.005,0.0055763
57987,0.006,0.0056329
57988,0.006,0.0057914
57989,0.006,0.0055619
57990,0.005,0.0055143
57991,0.006,0.005621
57992,0.006,0.0055196
57993,0.005,0.0055234
57994,0.006,0.0061122
57995,0.005,0.0055479
57996,0.006,0.0057371
57997,0.006,0.0058022
57998,0.005,0.0055665
57999,0.005,0.0055791
58000,0.006,0.0055237
58001,0.006,0.0056678
58002,0.006,0.0058829
58003,0.005,0.0055607
58004,0.006,0.0056938
58005,0.006,0.0059169
58006,0.006,0.0056428
58007,0.006,0.0058322
58008,0.005,0.0058081
58009,0.006,0.0056672
58010,0.005,0.0056721
58011,0.006,0.0057346
58012,0.006,0.0055893
58013,0.006,0.0056387
58014,0.006,0.0056443
58015,0.005,0.0055966
58016,0.006,0.0056149
58017,0.006,0.0057404
58018,0.006,0.0056375
58019,0.006,0.0055825
58020,0.005,0.0056376
58021,0.006,0.0056497
58022,0.006,0.0056345
58023,0.006,0.0061841
58024,0.006,0.0057089
58025,0.006,0.0057902
58026,0.006,0.0056208
58027,0.005,0.005642
58028,0.006,0.0057215
58029,0.006,0.0056006
58030,0.005,0.0055105
58031,0.005,0.005865
58032,0.006,0.0057011
58033,0.006,0.0057689
58034,0.006,0.0061761
58035,0.006,0.0058413
58036,0.006,0.0056244
58037,0.007,0.0067753
58038,0.006,0.0055792
58039,0.005,0.0056087
58040,0.005,0.0056131
58041,0.006,0.0055228
58042,0.006,0.0060757
58043,0.006,0.0057393
58044,0.005,0.0055881
58045,0.007,0.0062293
58046,0.005,0.0056125
58047,0.005,0.0058523
58048,0.007,0.0063307
58049,0.005,0.0054798
58050,0.006,0.0054925
58051,0.006,0.0060758
58052,0.006,0.0057523
58053,0.006,0.0057292
58054,0.006,0.0055654
58055,0.006,0.0055722
58056,0.006,0.0058536
58057,0.006,0.0058263
58058,0.006,0.0058732
58059,0.006,0.0060455
58060,0.005,0.0055196
58061,0.005,0.0056001
58062,0.006,0.0057448
58063,0.006,0.0054712
58064,0.005,0.0055796
58065,0.006,0.0058824
58066,0.006,0.005947
58067,0.005,0.0056977
58068,0.006,0.0058608
58069,0.006,0.0055887
58070,0.005,0.0056004
58071,0.006,0.0060633
58072,0.005,0.0055738
58073,0.006,0.0056503
58074,0.005,0.0057118
58075,0.006,0.0057237
58076,0.005,0.0056737
58077,0.006,0.0055488
58078,0.006,0.0055038
58079,0.005,0.0057081
58080,0.006,0.0056276
58081,0.006,0.0055355
58082,0.006,0.006178
58083,0.006,0.006071
58084,0.006,0.0055083
58085,0.005,0.0056749
58086,0.006,0.00566
58087,0.006,0.0056383
58088,0.006,0.0060301
58089,0.006,0.0058181
58090,0.005,0.0055272
58091,0.006,0.0059328
58092,0.006,0.0055864
58093,0.006,0.0055054
58094,0.006,0.0060265
58095,0.006,0.0056431
58096,0.005,0.0055533
58097,0.006,0.0056321
58098,0.006,0.0055878
58099,0.005,0.0056042
58100,0.006,0.0056153
58101,0.006,0.0057828
58102,0.006,0.0057455
58103,0.006,0.0058313
58104,0.005,0.0056243
58105,0.006,0.0057382
58106,0.006,0.0055608
58107,0.005,0.0056138
58108,0.005,0.0059625
58109,0.005,0.005774
58110,0.006,0.0055263
58111,0.006,0.0060536
58112,0.006,0.0056393
58113,0.005,0.0055599
58114,0.006,0.006127
58115,0.006,0.0058196
58116,0.005,0.0055586
58117,0.006,0.0058148
58118,0.006,0.0056236
58119,0.006,0.0059357
58120,0.006,0.0056192
58121,0.005,0.0055449
58122,0.006,0.0056543
58123,0.005,0.0055974
58124,0.006,0.0056496
58125,0.006,0.005667
58126,0.006,0.0057094
58127,0.006,0.0056053
58128,0.005,0.0057395
58129,0.006,0.005526
58130,0.006,0.0055795
58131,0.006,0.0060258
58132,0.005,0.0055209
58133,0.006,0.0057173
58134,0.006,0.0059859
58135,0.006,0.0055678
58136,0.006,0.0055702
58137,0.006,0.0056899
58138,0.005,0.0055639
58139,0.006,0.005659
58140,0.006,0.0058677
58141,0.006,0.0057417
58142,0.005,0.0055902
58143,0.006,0.005595
58144,0.006,0.0055166
58145,0.005,0.0056754
58146,0.005,0.0057459
58147,0.006,0.0055479
58148,0.006,0.0057836
58149,0.006,0.0057505
58150,0.005,0.0055599
58151,0.006,0.0057061
58152,0.006,0.0058171
58153,0.005,0.0055641
58154,0.006,0.0057831
58155,0.006,0.0060272
58156,0.006,0.0056057
58157,0.006,0.0059042
58158,0.005,0.0055823
58159,0.006,0.0056348
58160,0.012,0.0116874
58161,0.028,0.028087
58162,0.007,0.0076983
58163,0.006,0.0056547
58164,0.005,0.0056238
58165,0.006,0.0058992
58166,0.006,0.0056566
58167,0.006,0.0057082
58168,0.006,0.005868
58169,0.005,0.0056621
58170,0.007,0.0060842
58171,0.007,0.0074862
58172,0.016,0.0156635
58173,0.007,0.0067317
58174,0.007,0.0070631
58175,0.006,0.0058541
58176,0.006,0.0055923
58177,0.006,0.0057541
58178,0.005,0.0055749
58179,0.005,0.0055591
58180,0.005,0.0056348
58181,0.006,0.0054706
58182,0.005,0.0056119
58183,0.006,0.0055521
58184,0.006,0.0054928
58185,0.005,0.0058748
58186,0.005,0.0057915
58187,0.006,0.0056844
58188,0.006,0.0056041
58189,0.005,0.00551
58190,0.006,0.0055019
58191,0.006,0.0056357
58192,0.005,0.0056069
58193,0.006,0.0055113
58194,0.006,0.0056736
58195,0.006,0.0058639
58196,0.005,0.0056397
58197,0.006,0.0060349
58198,0.005,0.0055474
58199,0.005,0.0055966
58200,0.006,0.0056902
58201,0.006,0.0055352
58202,0.006,0.005571
58203,0.006,0.0061153
58204,0.006,0.0055429
58205,0.005,0.0055605
58206,0.006,0.0057796
58207,0.006,0.005604
58208,0.006,0.0055812
58209,0.006,0.0056687
58210,0.005,0.0055607
58211,0.006,0.0056764
58212,0.006,0.0056712
58213,0.006,0.0055653
58214,0.006,0.0059537
58215,0.006,0.0055825
58216,0.005,0.0055489
58217,0.006,0.0057189
58218,0.007,0.006287
58219,0.005,0.0055704
58220,0.005,0.0059168
58221,0.005,0.0055748
58222,0.006,0.0055438
58223,0.006,0.0058311
58224,0.006,0.00556
58225,0.005,0.0055705
58226,0.005,0.0058316
58227,0.005,0.0055594
58228,0.006,0.0056607
58229,0.006,0.0055782
58230,0.005,0.0055234
58231,0.006,0.0055742
58232,0.006,0.005704
58233,0.005,0.0055796
58234,0.006,0.0056267
58235,0.006,0.0056694
58236,0.006,0.0055372
58237,0.006,0.0061052
58238,0.006,0.0055624
58239,0.005,0.0055538
58240,0.005,0.0057653
58241,0.005,0.0055642
58242,0.006,0.005551
58243,0.006,0.0059321
58244,0.006,0.0055704
58245,0.005,0.0055652
58246,0.006,0.00586
58247,0.006,0.0055895
58248,0.006,0.0058915
58249,0.006,0.0056961
58250,0.006,0.005803
58251,0.006,0.0056905
58252,0.006,0.005674
58253,0.005,0.0055574
58254,0.005,0.0057666
58255,0.006,0.005768
58256,0.006,0.0055849
58257,0.006,0.0058508
58258,0.005,0.0055513
58259,0.006,0.0056145
58260,0.005,0.0057116
58261,0.005,0.0058515
58262,0.006,0.0057563
58263,0.006,0.0057475
58264,0.006,0.005554
58265,0.005,0.0056116
58266,0.006,0.0057421
58267,0.006,0.005765
58268,0.006,0.0056253
58269,0.005,0.0057086
58270,0.005,0.00563
58271,0.006,0.0058981
58272,0.006,0.0057909
58273,0.006,0.0055502
58274,0.005,0.0055094
58275,0.005,0.0056891
58276,0.006,0.0055603
58277,0.005,0.0055398
58278,0.006,0.006146
58279,0.005,0.0055207
58280,0.006,0.0055881
58281,0.006,0.0056891
58282,0.006,0.0055251
58283,0.005,0.0057653
58284,0.006,0.0055613
58285,0.006,0.0058018
58286,0.006,0.0056293
58287,0.005,0.0055459
58288,0.006,0.0055175
58289,0.005,0.0059587
58290,0.006,0.0056112
58291,0.005,0.0055642
58292,0.006,0.005973
58293,0.005,0.0055499
58294,0.007,0.005533
58295,0.006,0.0056919
58296,0.005,0.0054899
58297,0.006,0.0055099
58298,0.005,0.0056233
58299,0.005,0.0055553
58300,0.006,0.0055235
58301,0.005,0.0057425
58302,0.005,0.0055542
58303,0.006,0.0055457
58304,0.006,0.0056276
58305,0.006,0.0056449
58306,0.005,0.0056047
58307,0.006,0.0057199
58308,0.006,0.0055594
58309,0.006,0.0057357
58310,0.006,0.005804
58311,0.006,0.0055614
58312,0.005,0.0056432
58313,0.006,0.0055753
58314,0.006,0.0055287
58315,0.006,0.0056872
58316,0.005,0.0056489
58317,0.006,0.0055655
58318,0.006,0.0056896
58319,0.006,0.0055511
58320,0.005,0.0055347
58321,0.006,0.0057958
58322,0.006,0.005547
58323,0.006,0.0055717
58324,0.006,0.0059636
58325,0.006,0.0055281
58326,0.005,0.0056406
58327,0.005,0.0057532
58328,0.006,0.005565
58329,0.006,0.0056026
58330,0.006,0.0056578
58331,0.005,0.0055772
58332,0.005,0.0056296
58333,0.006,0.0055858
58334,0.006,0.0055796
58335,0.006,0.0056725
58336,0.005,0.0055766
58337,0.006,0.0055666
58338,0.006,0.0057467
58339,0.006,0.0055564
58340,0.005,0.0055633
58341,0.005,0.0057152
58342,0.006,0.0057671
58343,0.006,0.005591
58344,0.006,0.0058238
58345,0.006,0.0056759
58346,0.006,0.0055974
58347,0.006,0.0058727
58348,0.006,0.0058663
58349,0.006,0.0056351
58350,0.006,0.0056933
58351,0.005,0.0055623
58352,0.006,0.0056698
58353,0.006,0.0058216
58354,0.006,0.00631
58355,0.006,0.0058514
58356,0.005,0.0055872
58357,0.005,0.0055649
58358,0.006,0.0056415
58359,0.006,0.0058603
58360,0.006,0.0056343
58361,0.005,0.0056464
58362,0.005,0.0055292
58363,0.006,0.0055746
58364,0.006,0.0058893
58365,0.006,0.0055689
58366,0.005,0.0055287
58367,0.006,0.0056723
58368,0.006,0.0056363
58369,0.006,0.0055756
58370,0.006,0.006039
58371,0.006,0.0055948
58372,0.006,0.005908
58373,0.005,0.0055828
58374,0.005,0.0055675
58375,0.006,0.0058761
58376,0.006,0.0055587
58377,0.006,0.0055581
58378,0.006,0.0057636
58379,0.005,0.0056038
58380,0.006,0.0056207
58381,0.006,0.0058215
58382,0.006,0.0056157
58383,0.005,0.0055364
58384,0.006,0.0057286
58385,0.005,0.0055463
58386,0.005,0.0055384
58387,0.006,0.0058094
58388,0.006,0.0055594
58389,0.006,0.0055778
58390,0.005,0.0056122
58391,0.006,0.0055981
58392,0.006,0.0055958
58393,0.006,0.0056915
58394,0.005,0.0055565
58395,0.006,0.0056676
58396,0.006,0.0056622
58397,0.005,0.0055486
58398,0.006,0.0055778
58399,0.006,0.0055896
